-86.9516477590743,65.2373231754237,-45.9490092979429,-60.3913727865594,30.3132692913246,35.8420227664381,18.581719582457,-13.8496785363338,18.7643590061729,-21.1045620757549,4.81820552945953,-10.7172986377458,25.4395914913267,1.94663679373114,-28.985059278197,0.501568326327859,-10.8669267402272,17.0813948436128,-21.4362088003965,-0.996504254698557,-6.16561280857162,3.67172718693633,-5.02683330084992,3.1785167504028,-6.97017132251004,-1.10905183667261,9.87824279224219,5.83080572516362,-17.7049513175057,4.87125276172691,14.0773028059928,-4.73499859801713,-1.07438865086568,-3.49608560382148,0.513508118705099,-3.17537663106022
130.632289163118,23.6186681187701,-95.4264202561892,10.1960643592819,-44.3990084210188,-77.4312344431167,54.3042916690234,19.216137923595,38.3430623984891,30.1647847765517,-8.90587258806055,12.3139654739467,12.7986873412649,29.7678300075069,17.5601411415823,-36.2137269290159,6.34113546056654,4.99411923086437,17.636465747966,19.7310846108923,2.36306563438524,16.6271013810687,10.34722546407,8.37039514961878,1.00987875718991,-10.2239068074717,-12.2015203599758,3.04239040258038,9.33903764182517,1.35951825034042,-19.7105506247187,85.1599808298076,24.5145467217458,-31.8250553944127,7.46199015456969,-4.97283067159867
543.80455128095,95.0463324041827,-96.9610529502405,-8.1904297848913,-3.28346610458771,25.2905764169881,44.2126577258329,9.36206977272185,-5.06721558109169,17.780245241161,-6.76389725269728,5.47804080513722,12.3952920284608,10.5851668028491,-1.38118966833558,19.0344289553473,23.8795713317155,-1.76070356426183,7.67845740810623,16.0082014969039,-19.3521086041088,-3.90941665322531,1.99832831431983,-11.3827841736474,-0.734279849098197,2.45293151021353,-1.28554185852149,-1.59138193390024,-8.67880085437752,-11.2936218688155,6.48514670753892,3.58159615728551,6.19171472290579,1.42330135267225,1.92853653512907,-1.8077018670227
459.255287130841,-38.5542814966679,-76.8095451104822,-32.5177687579708,-15.0027754364442,53.1289104758059,51.3372464358347,25.8398216277691,-25.0780676246743,-8.99538943098146,24.6720422471661,12.1072728389795,5.1509701970825,26.5201993699728,-35.0865497140752,7.30336769977623,-7.63540711129226,-21.7764061957015,4.11199219870007,14.8636338308245,-17.9462273952306,30.5053200263866,16.482649580979,31.3954070768777,-25.2996433716787,21.3441806334524,-6.26299044940694,21.8030245049828,-6.95984614689297,-8.01334547268857,9.20017981837008,8.31943844627483,-10.2429876869655,-6.2930241439212,0.0359937302883368,-1.86756894360012
406.988331574963,-56.7937365292727,-33.2115744675699,-118.931548426264,38.2921647593885,36.0996797027614,40.639698354122,51.8036087461332,9.48537111238645,-13.6523009801406,23.5313022084543,5.96599938642365,-35.2055357235649,-28.4313467810198,10.6165135538703,43.7673270584008,32.4267353150917,-8.06188630914111,6.09199090444612,38.564163391082,-1.1331910237316,7.52925448549567,-0.579852509438427,3.08411985038077,13.0392657215415,20.9545856062192,19.614043529091,30.5298113259154,1.61163392234849,15.3354316721908,-8.89740650305652,50.9855509749848,16.3571830694163,0.87569346939531,-2.30171521986892,-3.79088441906656
448.219740973161,76.9416759241107,-62.1501384523819,-17.4067539479617,48.8284822723805,-87.8125432751372,40.3747472068088,86.3442215767944,0.961618037957227,10.1307755609135,-24.9487337679918,0.495726065213633,11.5621691069245,5.57668880512294,21.5131508933395,9.90329794399773,14.3668786917438,-5.44738309605985,-4.0123010171696,9.13702979506169,-12.2284080784425,12.3974465519678,-1.22354244743151,-7.0921643235705,15.9595225226636,7.03006243179448,10.7008199590681,7.49312280141055,-13.1038713508188,12.8903496414769,-8.51643732788967,-9.37802862204197,-5.5239088536997,-5.43632685871758,2.11672707058131,-0.532494979915742
953.223970695644,121.250097175976,-134.940907883343,-83.5374738083571,66.4541828751546,40.4335658189029,56.287804532937,14.5750602676911,15.0049576263456,-25.9225192186903,43.4387966399608,68.7382076693867,-20.1904616955141,58.6932174969478,-1.03159439288639,13.4242982401188,-70.243571931775,70.3825314460429,-9.24323969748413,10.8497367286382,12.3771954902432,-18.5057081893819,26.1330687885684,-4.39963828393624,-1.49450883299245,-8.83743900281599,-6.6006925291443,4.0504441557164,-7.45090314493796,0.185604785972591,-11.2699756026982,16.3553133559366,1.29144191786248,10.3289735392744,-2.14491202247096,-0.168388839008385
819.223381892258,44.2286685839792,-89.6847683774803,-10.0935555278331,33.0704629242061,18.5769415189603,67.785400634799,-14.6155030626757,22.8087214112879,-27.4875911006199,-16.0935820753749,-8.52635651828288,3.73510325257293,10.1701893177696,2.18826376342921,7.48208492851096,1.88569175491682,-20.5726175331498,-18.9946738314432,20.4108432200546,16.2383937240872,-8.2214423433083,-8.49275690318218,9.75365100381685,1.98333148565836,8.22739418213193,0.310296879785904,-8.81646983971968,3.85739354274158,-10.948647814566,-7.21210511896251,6.03516725585272,6.17689234934645,-5.2239264766002,0.583040131268536,-0.441692006624583
959.622005752821,104.882875508469,-84.2738526665528,-31.3223101169286,5.67173804008856,84.617643888348,68.4263080624162,10.6467331354187,26.1983224063516,-5.36989066851211,25.86985779663,37.1030554227081,-13.1961718025129,22.9144366426825,28.0869556230712,31.5492507936327,-7.16871622656718,-3.53293902396216,-4.66805293470915,6.20701532239393,0.907640564512977,14.14813712811,12.4029300866111,4.59203621140328,4.50138335802043,4.91300465000248,19.8452514476239,-13.9299494422478,0.229710079034194,11.6266462380887,-1.30693932310226,-11.2598731976823,-3.47401513804916,-2.56804568060285,-0.727819041392749,-2.37146204458124
250.584509118241,-36.5693785808721,-65.4983471662126,-11.2948059034347,20.106682506236,-35.4068904339144,88.9499599048235,44.7950325907023,8.62211748329327,3.88999574807856,14.4586099061862,3.92547832034779,-32.6995034170542,-17.6201696439623,-7.99798464212,16.5046882364991,-14.2085294119328,8.12259288143921,6.6034627722435,13.825914873086,-9.12160852065034,-22.7760749592198,-3.67047032312979,16.4534634973995,5.38481927894522,-12.8358848979918,-12.3529449307441,-11.7892380227622,2.35167522103184,2.48183683735637,-5.13420415250215,-9.00365022255022,-6.75879022954319,-3.09599923088229,0.551413938743165,0.147936287154087
189.452391322758,-53.1579447252839,-97.3232762393511,-22.2533020942429,4.26821172378747,137.409676217565,28.762120697294,-45.9800087822594,-2.58617572009481,-37.3330721277822,4.52869556873913,-18.3978388290917,-9.30795729266283,-22.8279463091937,-12.5369127712661,19.1601089751086,-15.1924829228579,-28.8288740883305,12.3798198969429,-38.501522465818,1.89603299708815,-1.19770452924576,-4.94453838894612,10.1561777831723,5.86947088924763,14.7833070488646,-9.47889623572316,-11.3634291990129,3.91191510859303,-0.585886069636474,4.81702241608869,-0.639242618213252,-5.23091860391405,5.30064527859556,-4.30107612428305,-1.68011114484223
-489.285508176297,-13.455565203501,-11.2618290129748,-38.4940286632252,48.5645259895869,77.0721284730148,10.3571130900897,-42.1272605619151,-9.44615068786608,17.5688893664804,59.2959280000566,-26.000040166429,36.8571300893563,-1.51227384435918,-9.32476190949433,-22.9139145606574,17.2606838910394,21.6845189336281,-16.9176936447327,34.7100449917034,-10.0430863105687,13.4888364285542,2.44499197128321,10.1325017775945,11.7076676095337,11.5225948404431,-12.4565464728466,-1.41719010269522,9.48156447756256,-11.4311484918138,-2.39557519074319,5.07911112184139,-2.22651646054045,-8.96176596060501,1.2929942858609,-2.72611007447151
-948.686692437547,51.6391405801182,-30.3043064257602,-22.8532340421535,4.40400915110575,-25.9493980009057,-7.99978423237705,7.40864739866184,11.4233840456968,-10.9040619001679,13.3907740262224,7.92591070844978,-10.0052022374822,15.1599409696507,-7.67490960375613,-0.653449345197449,2.1064925526503,-12.3143244875557,9.27867169972932,4.88615071291848,-12.4125279619783,3.72409926142262,0.837457210967207,-3.58908986681207,0.58505178344278,13.4758935099573,-11.7872364923427,-5.20431706966162,10.0005723693591,8.69895586008405,-3.55788836075289,-7.11103684522411,-0.308609381287343,-0.556969535115586,-1.43011125610752,-0.736306438693008
-1042.32936990246,19.9672918229438,8.0856987617093,-6.01307948179261,2.95829817882827,9.70873999002091,5.3862839216925,-7.04891743828264,14.8297325051498,-20.0745572193684,-1.39850341910877,-8.69682487897073,-11.7554044852771,-3.43628594041913,9.85208246488673,7.41528224761101,2.65774055095622,-6.74204507422766,6.810572700749,-6.78040582491089,-13.0954267538074,-3.49741412355477,2.52941709028451,-1.32673555381907,-14.655593708743,-0.429577708071108,-3.39098764823775,3.48138205084176,-5.20478382477732,-1.65719812104802,-5.66840485506262,-2.33233753485609,-1.79513454676983,5.89343345089821,-1.55022036988763,-0.16488995209493
-1243.08209834316,-6.56922655302725,6.92433817580421,35.437422294865,15.2162573045684,-0.298308697049843,17.8878260761399,14.7434770636258,22.5591128681781,1.0964600741551,-8.28080678519567,-14.7511781799871,-20.9874136818418,4.70666313599703,24.5997249895497,9.69657341770217,-12.3610741093675,9.65813716801561,11.0929550842274,-7.13987625033954,2.71750306592386,-0.209673504120965,-4.40681151857613,0.595957160706809,0.581850967417488,-3.79565907650769,-5.80797548511961,-6.7712497236763,1.21416281446167,0.993030084754807,4.71325220375101,-0.868015921428681,-6.28070059926004,6.57607412928308,-2.31288830876981,-1.35684326979941
-1369.70760900989,29.1931906810753,1.32863380097736,6.12130545095028,-16.8471308296511,24.91309125602,-16.1663677312177,-21.0568623127987,2.25738296034509,-9.91375120848745,12.2589374790921,-23.3843180812965,-12.6342570731709,-12.5945553682957,13.9059518620401,17.8675668517084,13.6080446796812,0.377242963590706,1.0837621703968,4.29302939587093,9.75860229097745,7.6139766778372,-4.41385793056878,8.91079917274141,0.0609816225296407,-7.95970257642191,-6.04826616586925,-2.00386875425244,-3.03400277668461,14.8459217416161,1.12371629876017,-4.34768735153645,-3.21248102589687,-5.28962183403952,-0.335864317948683,-1.73608304393194
-1456.8868488331,-29.7606659501466,-11.1357574859916,-20.0143332973037,-19.0718770317254,-22.017107931489,-2.4965432712918,5.78231650839096,8.27253813033303,-10.0478722201012,-4.37630713333481,-5.00560130053201,-11.3545074448688,-5.71687072013883,-19.8492028843586,-2.24055810160451,-26.0554365970702,21.7201381489853,-0.704854882630439,-22.9289962465163,0.65072555732164,6.42650170150499,-2.01122648342128,-1.73721985029135,-4.33010194995749,11.8677489057498,5.72474644327846,28.8979227209763,-7.06630396981206,1.70891522369711,3.65859915643522,-1.83832095597653,-2.41245024298818,15.2246590206076,-2.33808989881697,-0.199897404307641
-668.115727134609,-19.1496069762908,-80.9991710835025,-50.8491751699389,35.1808753190192,24.4155782939529,-5.12774786964382,24.8075035389844,-5.63136896236624,15.091048538147,-38.0714246733353,12.3828626037024,31.7284254514979,-12.6174719830604,-12.289693074193,-16.9679349635257,-2.20462280175492,3.68668473298206,-3.08133258583324,-5.11266987993392,-12.1555254399361,-2.40635219797566,24.4615112754403,8.00512458729676,-5.81750907470875,-15.0238488665186,35.9408634729053,13.9233191768166,-32.0888934748483,5.20177304303168,-17.0982181164993,-3.52997861496489,-8.64110775661386,7.65398674433258,2.15629935492837,1.27779422698022
-644.428633897019,54.6066714864785,-40.1693108821891,-15.7953986024756,-12.1132706012363,-1.48495995710677,32.394228831295,-3.74530043837574,26.4484193816551,35.9359447827489,20.1787790520749,18.0006348116787,-5.3217694070285,-4.86059890374912,-14.787274938272,-9.54985191154784,-32.0222513941561,33.0965102386112,-13.0423215479661,-12.0902413889634,4.66099968781867,12.8730683768665,37.6176209219905,18.9696584872012,3.99892429404207,15.8283046367146,5.51988032833372,9.25365809997633,-9.42222261442636,-0.5977920897501,-6.73352044716577,10.6569108219052,-4.59820971509032,-8.11831609799872,-1.79345384797889,5.09489236544604
-401.741142040261,43.3228947725153,-63.1994206818723,-5.56474675723242,-9.77288836655102,-3.89253294215412,-1.8426702103595,-16.5458905253757,-21.167061932068,4.32659404741298,3.87298696647145,3.54322924571076,-8.04155215192269,-1.3102304866859,-1.39466608598061,-5.81217340240585,-4.98141786222924,-10.7817304046308,-2.79640080952915,3.55350289454634,3.80338227324557,-9.66462025376821,11.5597561974535,-6.68531073298698,-7.72391124360771,9.56578861803674,0.927610245310822,4.78528543776785,-4.91544502240811,-4.00370047840527,-0.722301266790968,-1.75949137833018,-5.02518139209082,9.19022994059698,1.13546376502839,0.503015782128161
-557.3079747096,-43.1696650373929,-75.2939445235705,17.4257115785113,50.4328543747647,18.1572264270573,-11.7794829277173,-22.1582450974447,-8.99041687443775,-16.0863256353046,-4.40953998730163,6.94883799498125,1.30910675636743,-28.5713895314407,1.18031750600685,21.1705077209024,0.983625902987447,-3.02083749888201,-12.9966427349064,2.57275102950412,30.7777552530659,5.1458373847426,0.824635879880566,-12.7634920161416,0.14763882283148,-1.61112325402874,1.90032701191534,14.2806232620353,-19.6333492172758,0.0885603870660248,-12.8741171094171,20.7727426193221,-0.570815947267618,-9.83639659464954,1.32161743522935,-0.525670409558654
-237.489567870197,66.2955732984499,-77.9948667930203,3.42287329199712,6.05676667235565,70.6420773616886,33.1564670400614,-31.116729424334,32.7285150338644,21.3469231958452,25.9084227496895,-4.90700769881691,25.6300506004351,-10.9574565775491,-15.1270855280542,-10.3675406386619,-1.77763850727319,-10.3978743406084,-4.44453226318283,-21.7451440305112,-3.56488490993354,-11.247456990399,5.59573488670842,-24.2814100281784,-2.90831773513723,-12.1407044086676,-3.48999844815142,12.3524421882706,-11.6980001145578,-4.37739679328118,-2.36980031494428,13.2649754768878,4.52844711032235,2.02963113759045,-1.49741479399654,-4.16082106133186
-361.351433425549,39.3761090536915,-48.61773738752,-9.11955457522651,-12.1482228983428,8.59278901456921,-0.907411206163642,2.7141982527467,13.5951567159222,2.8669283074904,3.36728283701671,-12.5417305348648,3.07618710531203,-0.021943733056401,6.53469003076247,8.16309711372146,14.8666671443515,2.56681575208559,2.52913590344082,4.96887454206879,-20.2768176601288,-8.72224981081862,0.222739845419745,-12.0485934239909,-6.68372144256816,14.4075394237561,-14.7428903764713,0.68824913557107,-1.41373345128597,-5.07864030201954,-8.57781024863095,-4.51570328320913,-2.77585617827198,5.38589448089635,-0.628952277222298,-0.452079619268502
-406.754437894997,18.2119948500868,-12.332320081188,-73.1256064501269,62.7182857938956,21.6074086175875,27.0880259190679,29.2765938439613,-4.4456769234816,-22.4603369587038,-6.06334933314259,24.6729133063784,0.886966882492396,-26.7700400421906,-5.33583513947888,-11.6635217429452,3.45592859989577,-5.81692404680559,8.98302049437021,6.05077438389168,-7.69821777488772,11.0204330657591,4.43613109080473,-28.5796693304842,11.9100339137876,-15.4536950728362,-2.4536050505841,-5.39835358691037,1.04501530383189,-11.5386087472983,9.29194658538083,-0.11634843738476,-0.617825285184339,-4.12749610373309,-0.728191791436993,-1.01555489729642
-62.8383578413637,47.7927261985715,-54.0380401513098,-46.9178061736491,9.62626815279458,-31.2862446579133,-4.13654512305907,-12.1205946918055,13.1749613173508,-14.666908507037,-3.37195818527209,-2.57653134816893,-11.0383120896569,-11.3443370006472,-16.5589604337509,7.2348419149532,8.81479298553743,-6.39508984654229,-15.1693597424323,-15.0144071160692,-14.4718822686766,8.31878681956997,0.0286246725255372,3.1127598624614,-3.76516002238409,6.89066729299498,11.3404824088452,36.5030625231316,36.1705927248122,-11.8010281164828,0.325837881016035,-1.12288219098146,-8.83221631417912,-7.10381158797576,-0.901154260303488,0.0703180659335501
334.435605789819,97.2783571812179,-10.7085828982216,-47.7598710744661,40.5994703531467,-75.7733497521564,48.4960057808728,46.5833405705164,34.2517052250045,-20.8906414830652,-11.5380389868751,19.0130566474249,-4.60063778617744,-12.5008722024511,19.0936442787748,4.79754899376538,17.1214438092462,-8.59482894770806,-7.32470151521803,15.5257512168631,-6.70808866357066,3.66640534494153,9.61427703085681,-5.18359048855189,-4.48695443935765,2.00697340669287,-8.63296499552253,-8.46790708007714,5.54113257796442,-7.11591575720385,-4.12312334223992,-2.83969169237674,-6.96079552473752,1.6873437162285,0.735960770226209,-0.818893800834698
437.579540953387,-98.4632240748285,-101.241572157616,-13.7413693448895,69.7053706531561,34.3781456310005,77.4452872360577,14.1610377352514,-5.26624385668342,-1.67953587532053,14.6471228970839,1.38426404478704,-27.4009592171577,-2.63302565892493,-2.75662485232178,22.771957994954,-13.7671541267412,-28.9489981918711,14.6594984131024,5.99317083082986,29.0299137935708,21.2431488875797,19.9795379736282,11.5268679466209,-18.5907439439031,-21.2282003249074,14.3310920176555,25.7431118944052,-37.2769211597839,12.9092789288558,-18.2634963676339,-12.6907789303065,-7.47375004481435,-2.75211093361548,-0.208196856034984,1.73778156494666
