-288.738477826727,-2.86032833773201,-36.2210993386302,-17.5023006523893,26.5408797293569,26.3235996140947,1.22597702668817,27.0358443367096,5.43900599069592,11.3731254934768,4.71258525544473,4.93844588355021,-9.66089345779748,3.5107230784197,-21.3367348961953,10.1205469016603,0.883833745549305,-0.51619046192953,30.3533936434877,5.26394161360857,10.671718336902,-11.558162714695,6.90383915844358,-13.3626447318995,2.83462725609704,-4.82921137665733,-0.521310581373117,4.77425583627947,-18.6262466566444,13.0679518171427,7.37984931639959,-1.94921613858231,12.5446129632278,-2.78404642775608,-1.63339465628656,-9.12799423018542,-12.1649853282673,1.35714867924648,4.08285020878306,-4.49944115799536,-1.68870835512557,-6.74633966896756,-4.84488392564605,-0.471279391347118
136.080343302255,126.14698005806,8.66016494289151,3.22623906502996,59.8321788264982,15.72872409797,23.9441959541158,-34.7827914593994,16.1743001050611,-63.77819564979,20.601038370631,15.2130112061314,-12.4108878631501,-11.0577233995327,10.9628013886305,3.90466150987308,-17.2814249182169,14.6475812900031,-18.0624181209753,13.305968342751,-1.24302095809508,0.88627996690978,1.67808921177355,-13.9125003145936,-18.6611256287753,-5.82775855330495,-18.3944106381775,-10.3864244404984,-18.7161149352987,8.37539638755392,5.61897175728002,6.02168877206391,12.1931755412978,-13.7521945171301,-3.28795535852439,8.71919571356116,1.63231150695669,10.3134052034104,6.29379617455099,10.4515058273779,-9.4385796317951,-2.76944682398307,0.141863527968116,-1.52454471923752
310.90371143171,8.64391056732667,-26.5259010880238,49.3764261918925,75.253823666177,19.1162604796463,7.98086752397913,32.1235933106581,-20.1508214413489,-10.3273351730363,-22.0703069970203,5.15276255642703,2.03450497624263,-29.6803152922423,-1.66907247333011,14.7578642047831,-9.03102489714931,10.562304001571,3.09585114856128,21.0313617064575,13.2751314055214,-21.023093819601,0.174634398188571,-12.779435444979,2.0604628183628,-9.13955509723865,3.67616175642607,-3.67944781361514,-3.07288614770134,3.82384099519597,5.62384012842629,0.738007350551373,-0.217859379825107,-2.21462431808529,-10.0993068093461,5.00348074052792,-4.15456140941901,-4.70491271631048,1.52768465952788,-3.04649521327615,-0.420066115383473,-1.50700941115785,-2.052829650243,-0.792606079195439
43.4529759758322,39.0053668227692,-2.75048663891287,19.4675142251438,38.3057809606257,-12.3587428873546,-24.9022009547042,14.15950543106,-1.7338042471714,-17.5131628612843,11.7187762154991,-10.6128205417924,-7.49181949529621,7.22114693728055,15.8340357025447,-26.7731477301535,7.24999685126145,2.38209915444389,1.94077687015095,0.8417012554725,-7.99328503365368,6.01396230280434,-4.26908960205121,4.80303061762347,-9.57114148730945,10.2431361134037,-18.9253359688918,2.9832562449195,5.57895902120962,20.3838566360037,-3.18646006545783,-14.3126865054773,11.0971401214244,11.75565551692,5.13706266377509,7.87866647672551,3.42161215555493,-4.51366032177024,-0.957197233811234,1.80989299827234,-8.04284032161508,10.5829433804982,-9.71686012361963,-1.18140760799889
104.888006085888,-9.99936197541379,-46.2065907577563,61.999007640125,69.6911252350206,-5.84877948086249,19.3871411300769,-10.4026376711043,-28.7614122366745,13.0694960964781,6.44727605834208,2.95782565711788,-23.3238929256565,-28.0328553504726,-14.6729096688436,25.4792136890485,-12.1820222600483,-4.7254986608535,2.7823271506459,-27.2013076985052,16.8417462220372,20.4486451187777,32.6685408407599,4.43768997973658,-16.7974781052316,31.8563588917088,-9.21476727673341,3.5933334122724,-24.1514278870228,-15.6110249058081,11.5551312328767,2.44844159658201,-3.84095920115182,2.52463349595317,-0.137668941941476,14.5936673544646,9.78910864350411,7.60700397961563,4.52626183983197,-0.465510108303143,-5.72596622261552,10.0842822714483,3.05815351016104,-1.65725857025526
80.2217963582751,32.3404720826208,-27.9909836688941,-10.9131072195333,2.60741118554237,26.3422526020391,-38.6291714122409,-34.8781659497683,19.9824697091224,-7.94237798753156,13.4120694049497,-31.9842918766759,-17.6657086870802,-4.55622818396255,-3.72302852989752,12.0715690713632,-4.82775518712928,9.38291053821139,-7.87984289056496,-10.4522622497637,18.4668861867529,-18.8283834001866,13.9175955179969,6.70870245478613,-9.41821253775739,-4.49064074904855,8.14543903144326,9.79641878724057,1.93660741559989,-1.11648915149461,-0.750516781254337,4.21180413054459,5.48107203767073,-8.3626941864042,-0.384965535953081,0.526347488545559,-5.47140984778275,-3.29518700246513,-12.1508348532846,-6.25318145412152,5.01469795839076,1.86309575076784,-4.39823832793533,0.0112921478833097
84.8173501361345,163.816358073647,-27.4416581084003,16.2051266529549,4.13263784007222,-6.52862882587252,-6.90389147186851,-21.6508121018764,-11.6603898177152,2.93956344325228,-6.51392037108993,-8.05178500355202,10.3707455057637,-5.99073112828977,1.26107781972069,-0.706658209172742,-4.20443989414794,-14.458263193007,-23.4121809790786,-7.7939101437207,-15.8790303357676,6.86741307696961,9.96857725434898,-12.9768775301094,9.69265247001073,2.9687211928543,0.374383147450293,-6.3606578015486,-11.0698523950072,-4.74602146309424,3.31021392876196,1.18924172849885,6.96225997886129,-8.87884706077845,-0.817352386748929,-0.183550516601357,-4.69631003659447,1.86052699414231,8.80300162592073,6.57855147891759,3.90149114398131,1.89534544899589,-1.01821996584251,-0.76792280708586
20.6022583033556,-27.0700647433843,11.7774673917016,-5.16035238941454,55.1161702087167,36.7740780345615,9.41888827839029,-26.7696598803761,-9.40172600643309,2.33629194173797,11.0291905380975,-3.42860167063874,46.5354118597649,-9.23464747157996,-9.24868603224255,10.4717898583651,24.976958460282,7.62281622888546,-24.7350118109006,-13.240605104426,-1.19137033171767,-1.40370467991855,13.3406847446674,-10.2987527207154,0.655144726599065,-16.8439279587125,11.8034723662841,13.5712626347915,-0.500229920358287,-7.15137123471492,2.75556434427342,-0.707110516370313,5.74824710775739,9.2991080085402,0.916875290086591,2.05130169594786,16.8079722326794,9.91622443973574,-2.65123071229488,5.09426498821533,-15.0231559057216,2.57035120495812,7.43358730436871,0.148453784817415
-243.848855697478,72.7626788409583,-40.9017150292665,-24.8510328584091,114.554005462093,-6.6186795169096,-11.0758020553717,7.46035573222643,11.605778970684,26.5403320170889,-27.283446179255,-20.5711120097545,-3.68817260303274,-16.3481141303495,-6.64879829414929,7.1334644803101,4.43295646010968,-11.5613188399636,-12.1974990109423,-12.1196578263143,5.3287766587245,9.19888190815275,-1.95461490397123,-16.4921382026195,4.29212509255326,11.9103985686027,-12.2525640347831,-6.16064185684671,-4.07545170600111,-0.657893220131019,4.20941570072469,8.17723795868208,9.74670517037897,-4.9312753757717,-1.61745556386498,3.22930191669599,6.08930343813971,-1.9551582803251,6.61337439131188,3.22396416888604,12.0341830288473,-6.74418486248948,-4.12540614700907,-0.184090768027539
-354.242707654069,14.1735336179777,-75.4513947137834,19.9819929630632,-7.93882946979597,22.9573313303452,8.33421591663038,8.9786042515554,-3.94243872812739,-25.3204546893617,56.4698523263112,-34.2048274424478,-16.6416881495807,5.05030690692925,2.41876604663148,13.4305162387269,-1.16182968290441,2.48917357206414,-2.28207602867707,4.80169280226564,19.8573252384388,-19.4755965276875,-17.2564712047115,-13.3702135601933,3.99221497320358,4.68015768846627,9.96994243780393,-5.97782709379186,6.45713070368145,-12.5677417313192,-5.41404395641413,1.63229180443729,-11.3651391541851,-0.0865089455941798,-5.12341292328076,2.73494286231423,4.46030703391688,-6.1964097765995,-1.53228266277264,-6.16396660558795,-14.5145360433142,-3.69973323063041,-1.6691375905473,-0.20564958536632
-209.853093461238,131.160086446295,-46.2270183931088,-25.597284494279,-7.15807564880995,-8.08474515387482,13.129441244945,36.206324562437,-8.91608646605724,-49.9230416671229,-0.841721852656073,-10.9682339147385,8.54541720766961,-5.51136788617143,-26.4384094166303,-4.07678029224855,6.97609374442962,9.30036503953556,-7.50641751496854,-1.74806806689726,-15.5909191070404,-0.807779020669009,2.69289964291548,-2.29362710777419,15.435099161744,1.0487858634458,-4.44387449198983,4.25389089780252,3.1343396134342,-13.7914507025817,-16.0384535353477,10.9397076431436,6.7655707897289,5.60408049678384,10.0341931065901,-5.75178682199366,2.39357040672178,-9.98954520196689,-6.27829949619652,-0.901771363589354,3.02325769695524,-5.91686071607357,11.4630028086158,-0.715330152411065
-266.057074223208,-37.9936832464099,-9.41964237769177,19.8642147169757,64.0929385571171,43.5978753184878,-55.6440454465459,31.820894154473,-11.6809475905172,12.6368822495668,7.47639657825338,5.67013681154576,28.7364417884413,-6.56642853063894,29.7371685187244,17.2377343245238,1.34462810984222,12.4208298522809,-2.40018761466338,-14.8468435381066,27.6270601701704,-5.62354881605127,15.3721098925925,0.711522223735811,14.7962090093096,13.9242079303599,-9.38520306363573,-3.57260861998431,6.36412288706247,1.33600538069169,-5.93168315820614,-15.8793394727183,-0.382934095172708,2.8274129648221,2.99592820136353,1.59040471673206,6.10197821059865,-8.7961744598911,0.610222687446998,11.2687725318635,-5.90036100699205,11.3028576192583,5.97964832831877,-0.647756332289163
185.688228120282,24.3286784154512,-55.8119300662975,1.93565875537444,18.967757701036,49.1274336693319,-18.0911130202274,2.10384249495889,8.12642482262266,-17.2051391668399,-7.98168389117612,-40.3235481030805,-24.5448742501918,19.4125885575373,28.9920527046382,-30.1732079220462,-16.9498862610301,-6.62523762397425,17.0865264909923,-17.8886724672677,18.5993226802112,9.01324780660853,-16.8524397701116,-0.573233025709935,12.3554565191683,3.92497898531089,5.71310855609863,-6.42607077920294,-19.5270754362036,-6.42855673226948,12.1731417217185,13.2883166725523,13.437973659359,0.245778155471398,-2.32976302840032,15.0520342172951,-5.67379726585948,5.04190596010193,-8.96006783215658,-2.39568996354559,3.69123237866147,0.887425749260951,0.425334688962592,-0.558847865116353
374.346405402577,-139.921135816436,-56.6950810641307,-17.1526817349155,-20.9361977142332,18.3287012606803,-27.2942060835567,8.04688306058206,1.98148622112623,3.74175628055323,52.8110062151833,21.7177329229867,24.6354119116909,-17.8264817731575,-12.4305009206892,-27.5958553169824,4.17286460651224,-8.19186044041942,-14.8000209361669,-0.756649271314699,-2.82226195506963,22.6198778910055,-10.582234002905,-16.3029564835724,0.594465926236439,14.866165322413,3.94839232698674,-2.58443261231473,-7.64008879137994,4.90119941028432,-0.873185808959849,-6.49823896330838,2.44235421798302,-6.65701266807394,13.4289531778698,2.81386695015458,-16.4610602255486,-2.68968178174707,-7.23053642414215,-5.85157841272672,4.08839705130759,4.16411265342616,0.0832836384442469,0.590969084324737
292.921009170336,276.860316878392,-29.9418008415171,-27.7396564359336,15.3019175019468,33.944322974346,-5.00190999538005,11.9432982570769,-6.50041051640155,3.59702840515996,15.6971874653808,10.4684866318022,-12.9536357187052,12.694010143567,16.6669505624802,-20.8866851564308,-3.79703729488597,7.05249694517903,9.1499558594126,4.53365263178724,3.54879576040922,21.3526558464792,6.12448948912889,-15.937557669135,-7.04879709878379,-20.0314014758294,3.91761697968058,15.6302503430541,-12.2499541076325,-2.02657266430746,-11.2653776205462,-9.02034806022966,-0.8135347222054,0.152559303347374,10.2044527559849,2.09847164933686,-3.70167995787085,-6.97530512911775,9.25823944269864,3.63057468506435,-17.3548794154387,10.3380428964723,-1.40747221127038,-0.133766357990006
358.494515249152,-86.6694713011767,6.42732330499158,47.8496884062355,45.3113388431691,-154.513489867085,102.510316419712,-9.06751815191407,4.15754959228948,-142.53964897226,-45.1787152269151,-18.2575917707142,-54.8913904286863,25.5559380180165,126.060971793483,-21.6423629510649,47.8577381906244,-18.5580140741097,-8.72433322047236,-16.7505333308574,11.4859441748751,21.7290339317112,14.8783132356976,-14.4982626891154,-7.55678486638483,1.65087962802598,-1.54852413865707,9.19477902932029,16.1473862050741,-7.84774057933802,-11.1697925885661,-1.45804179042052,3.86396247946731,5.61151811023564,-1.6658570745543,12.3281937183306,-9.1361669660324,13.8816790147588,4.81734679227198,4.76723777337215,0.962186334600921,1.41125117639326,4.05272971478167,-1.52568169827609
631.949951210286,157.261670964938,22.3222014051292,60.2762781451641,-27.4522836866683,25.4009737751997,9.34761254992356,26.9168580998076,2.69508561075447,-27.1770072865349,2.88027486638544,-3.23113289991528,-35.8174761715466,27.3450201431446,20.4322131828192,7.15070606061964,0.63174527999313,-10.7503483112211,-2.19756355753369,-10.5644779218441,10.1003220082156,7.66427863195978,7.15205997255675,22.0750754517192,-20.410630007641,-19.871054495684,9.00993453887673,12.3823557739603,11.2838619860651,18.8580123349166,-1.09049756623444,31.9098656270316,-26.8309557653513,-37.5367301157989,26.83141384591,9.05567214976366,4.94029926481283,19.942828622037,7.76220596302244,4.68909377605536,-10.542903232503,-11.0095197531802,-1.691830530244,-0.931229260785046
560.749423290005,-60.1493717236922,6.13091887815992,-20.3436577156491,5.09678255109304,3.39570923372512,11.4430806653952,11.1795470992243,7.91865662482281,30.3550839446194,13.6958809275151,16.9035268337836,4.87086105856665,7.67395706613838,-3.03759132216365,-27.7748916592066,-28.1609400863899,15.6911963087244,2.58706308833842,-1.69094419192931,6.81986905346036,13.8189104522373,10.4787186988805,5.2637260325969,6.70849671480767,6.55680679431114,3.38752852924183,-17.493621435628,-0.734258048747811,-7.58555480441488,9.8088084977559,1.24331996737865,-14.2530889430526,7.03216422023005,0.80468003685569,-10.0624031000088,-4.31681228216718,0.552001702527183,3.89285655551125,-6.86686465047532,-8.39039976535286,-0.081196033721969,-2.95749412912218,0.277469612689549
533.990994587842,-158.509557716037,10.0364262280455,-9.19157547196369,4.11819589814135,10.6377816719175,11.9585874916867,-38.4424356030814,-8.26224498864365,13.8738533480344,-18.7431051831763,8.7409613507014,46.8796546758295,51.3007236762722,19.0866752728475,12.7137131778182,1.21066310967509,1.68015936881077,-31.8868324706054,-29.5181914272447,-1.76303064889393,0.540769981705902,1.75160041068215,3.42870821449651,12.2868704808696,1.95807041353452,-13.5126424174083,22.4508991739581,-13.8256268058055,-8.05635121735081,56.8390495295038,4.59568259446647,-3.03071444151095,36.9041656406126,-3.76248785213426,-12.4330713989417,11.0017884705092,12.6222017441756,-8.43997926973191,-7.46991292721474,-5.81188235403372,8.01172054312338,10.285145159687,0.310880850490279
593.207364212765,80.3178572756061,30.8632459856326,-37.1882132126113,19.0563597572049,-28.7344151075821,23.0354965557925,-7.66024079529836,4.47663581962876,16.9189461982912,-2.42120298203339,-3.1286936021014,-2.97777124151041,-3.99030681228193,-4.24164635857373,3.5629563155215,0.690817819876392,0.108158645072591,11.2328250262107,-4.49467627567071,1.94540077160994,0.17117560748214,-14.2352612160865,9.38650924187775,18.9375719860681,-0.621528219849667,-3.34825053894518,-20.2270417846918,0.391801627131691,2.698523694499,4.00437050893664,0.604838347618754,8.16724244763887,-3.96230396981951,9.80456956005154,-2.91279936288724,6.38652737294676,2.28342556853632,-0.689020963788848,7.20018245190159,-3.24852754005054,8.06124391626794,0.862620733788638,-0.228348438573498
630.608814490107,-184.590893609319,68.7530902775122,61.419044615566,-42.2797137150452,-38.577335940884,-13.5564754640653,82.2348407649074,11.7604151769535,-18.6350762551202,-54.3229311059092,15.4904733899968,5.13925193960928,-44.5203236924842,-0.698794588229056,28.7321862481968,-16.2469537726378,29.7497570488398,-16.8614487730111,-8.35528807856804,19.3376962843969,2.82785445488972,-4.84678895303263,-5.35431827677198,-16.7904328670145,-20.2513450511522,-0.483873620601723,19.6122020468286,-8.44058680857295,3.57407656364478,-4.86009515189548,-0.77504045755186,23.8807329108036,6.31187123244735,10.1310777682027,-8.06777831269219,8.11347420530634,2.42805854793524,-3.59782473944759,-2.28443266527305,-1.83165513059034,1.91880982176703,8.53276356121946,-0.987447601294228
426.425256347714,-62.9699285609387,51.3525320067178,-8.94328209254346,-51.6476806156867,-2.26418060155111,-6.72948774811081,49.1844751406151,24.9533422648994,12.5745223473694,-40.3313062172382,-14.4206508253937,16.2319284750917,20.9813000318483,-2.08165223078245,-3.63402976958744,5.01570747335916,-11.7154924239409,-6.10471853963085,6.00512439287019,-3.52401301368803,-5.65279542663176,-0.764847933341828,14.6588161229619,-2.2254836093908,5.04358686150351,-18.6213752493924,2.61658141804514,5.71970460955242,-9.27219721478432,-2.71411282413075,-4.58342590428654,7.37097504826983,3.15783700111529,2.75729544773966,7.22646845714509,6.06400124466673,-2.40868278448035,3.42305509377323,5.76781185854861,-6.49548300491853,5.91825693988911,-2.21013210267933,-1.16624819181815
